抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-07-30 09:58:31,123211,阳谷转债,ygzz,156.25,-0.62,300121,阳谷华泰,yght,9.14,-0.22,1.11,9.2,99.35,0,57.28,213.53,220604,基础化工,szcy,C,2023-08-14,[],0,0,buy,AA-,,6.44,11.96,7.8,buy,2029-07-27,2.995,3.07,5258.71,9574.73,10.99,-8.94,,0,15:34:33,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2659,N,6.5,全价：156.250 最后更新：15:34:33,,,,0,[],0,0,N,,,buy,buy
2026-07-30 09:58:31,127114,宜化转债,yhzz,146.75,-0.72,000422,湖北宜化,hbyh,13.13,0.08,2.03,14.08,93.25,158,57.37,204.12,220801,基础化工,szmb,C,2026-07-14,[],0,0,buy,AA+,,9.856,18.304,23.8,buy,2032-06-25,5.91,33.0,36111.6,33743.34,7.36,-4.27,,0,15:34:03,00,Y,Y,0,0,Y,,未到转股期；2027-01-04 开始转股,计算使用6.0年期 评级为AA+ 债参考YTM：1.9687,N,33.0,全价：146.750 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,127108,太能转债,tnzz,128.8,-0.45,000591,太阳能,tyn,4.53,0.22,0.74,5.54,81.77,0,57.52,186.32,410106,公用事业,szmb,C,2025-04-16,[],0,0,buy,AA+,,3.878,7.202,16.7,buy,2031-03-28,4.663,29.498,3562.98,22494.88,0.94,-2.09,,0,15:34:12,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：1.8173,N,29.5,全价：128.800 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,128138,侨银转债,qyzz,130.168,-0.07,002973,侨银股份,qygf,8.75,-3.63,1.37,10.6,82.55,0,57.69,187.86,760103,环保,szmb,C,2020-12-24,[],0,0,buy,A+,,7.42,13.78,15.1,buy,2026-11-17,0.301,4.199,3006.87,7040.59,5.5,-0.43,,0,15:34:24,00,Y,N,3,3,Y,转股价下修3次，成功下修3次,2021-05-24 开始转股,计算使用0.4年期 评级为A+ 债参考YTM：4.1225,N,4.2,全价：130.168 最后更新：15:34:24,,,,1,{'EX': '深圳市优美利投资管理有限公司竞价减持11.97% 2026年07月23日公告'},0,0,N,,,buy,buy
2026-07-30 09:58:31,110093,神马转债,smzz,124.514,-0.12,600810,神马股份,smgf,6.37,0.0,0.75,8.08,78.84,0,57.94,182.45,220406,基础化工,shmb,C,2023-04-20,[],0,0,buy,AAA,,5.656,10.504,32.2,buy,2029-03-16,2.63,22.199,4861.62,6858.96,1.76,-4.67,,0,14:59:56,00,Y,N,0,0,Y,,2023-09-22 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：1.6298,N,30.0,全价：124.514 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,123119,康泰转2,ktz2,125.278,-0.06,300601,康泰生物,ktsw,12.44,1.3,1.44,15.69,79.29,0,58.01,183.29,370303,医药生物,szcy,C,2021-08-05,[],0,0,buy,AA,,10.983,20.397,17.8,buy,2027-07-15,0.959,19.99,5975.41,19617.88,2.38,-11.08,,0,15:34:03,00,Y,N,5,5,Y,转股价下修5次，成功下修5次,2022-01-21 开始转股,计算使用1.0年期 评级为AA 债参考YTM：1.5900,N,20.0,全价：125.278 最后更新：15:34:03,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,123235,亿田转债,ytzz,152.2,2.01,300911,亿田智能,ytzn,20.52,9.67,3.3,21.31,96.29,0,58.06,210.26,330401,家用电器,szcy,C,2024-01-12,[],0,0,buy,A+,,14.917,27.703,12.4,buy,2029-12-21,3.397,4.353,244804.86,42596.75,348.9,-7.0,,0,15:34:42,00,Y,N,0,0,Y,,2024-06-27 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.6912,N,5.202,全价：152.200 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,113677,华懋转债,hmzz,258.312,-6.59,603306,华懋科技,hmkj,54.99,-10.0,5.21,33.66,163.37,0,58.12,316.43,280202,汽车,shmb,C,2023-10-12,[],0,0,buy,AA-,,23.562,43.758,5.8,buy,2029-09-14,3.129,10.489,34368.03,91675.95,12.35,-22.86,,0,14:59:58,00,Y,N,0,0,Y,,2024-03-20 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.3081,N,10.5,全价：258.312 最后更新：14:59:58,,,,0,"{'G': '本次（2026年6月29日至2026年7月17日）不提前赎回，自2026年10月17日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-07-30 09:58:31,127064,杭氧转债,hyzz,142.343,-0.54,002430,杭氧股份,hygf,23.08,-1.16,2.22,25.67,89.91,0,58.32,200.66,220309,基础化工,szmb,C,2022-07-05,[],0,0,buy,AA+,,17.969,33.371,5.0,buy,2028-05-19,1.806,11.364,6329.89,26872.59,3.92,-13.52,,0,15:34:09,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-11-25 开始转股,计算使用1.9年期 评级为AA+ 债参考YTM：1.6328,N,11.37,全价：142.343 最后更新：15:34:09,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,118007,山石转债,sszz,136.194,-0.23,688030,山石网科,sswk,14.19,-2.34,3.67,16.5,86.0,0,58.37,194.56,710402,计算机,shkc,C,2022-04-21,[],0,0,buy,A-,,11.55,21.45,10.4,buy,2028-03-22,1.647,2.671,4540.57,5714.25,12.41,-9.17,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-28 开始转股,计算使用1.7年期 评级为A- 债参考YTM：8.9986,N,2.674,全价：136.194 最后更新：14:59:59,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,111004,明新转债,mxzz,134.036,2.12,605068,明新旭腾,mxxt,20.59,9.99,1.98,24.37,84.49,0,58.64,192.68,280202,汽车,shmb,C,2022-04-25,[],0,0,buy,AA-,,17.059,31.681,20.1,buy,2028-03-30,1.669,6.715,75867.85,12251.0,84.19,-7.69,,0,14:59:59,00,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9611,N,6.73,全价：134.036 最后更新：14:59:59,,,,1,[],0,0,N,,,buy,buy
2026-07-30 09:58:31,118012,微芯转债,wxzz,162.611,-2.6,688321,微芯生物,wxsw,25.95,-5.33,4.45,25.34,102.41,0,58.79,221.4,370102,医药生物,shkc,C,2022-07-28,[],0,0,buy,A+,,17.738,32.942,4.7,buy,2028-07-05,1.934,4.996,8447.58,30066.87,10.24,-15.63,,0,14:59:55,00,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3526,N,5.0,全价：162.611 最后更新：14:59:55,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,118056,路维转债,lwzz,261.031,-2.0,688401,路维光电,lwgd,58.0,-7.47,6.88,35.29,164.35,0,58.82,319.85,270103,电子,shkc,C,2025-07-10,[],0,0,buy,AA-,,24.703,45.877,5.5,buy,2031-06-11,4.869,6.145,63324.13,38750.61,39.19,-15.54,,0,14:59:57,00,Y,N,0,0,Y,,2025-12-17 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：2.4925,N,6.15,全价：261.031 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,123172,漱玉转债,syzz,132.4,-0.15,301017,漱玉平民,sypm,12.43,-0.8,2.35,14.91,83.37,0,58.82,191.22,370403,医药生物,szcy,C,2023-01-06,[],0,0,buy,AA-,,10.437,19.383,24.8,buy,2028-12-15,2.381,7.96,3060.56,7451.1,2.89,-5.33,,0,15:34:30,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：2.1008,N,8.0,全价：132.400 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,127072,博实转债,bszz,145.0,0.64,002698,博实股份,bsgf,13.42,0.3,3.23,14.81,90.61,0,60.02,205.02,640701,机械设备,szmb,C,2022-11-03,[],0,0,buy,AA,,10.367,19.253,4.0,buy,2028-09-22,2.151,4.498,3157.32,24831.55,4.86,-10.3,,0,15:34:33,00,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.6997,N,4.5,全价：145.000 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,111022,锡振转债,xzzz,161.343,-1.03,605319,无锡振华,wxzh,22.57,0.0,2.75,22.39,100.8,0,60.06,221.4,280205,汽车,shmb,C,2025-07-14,[],0,0,buy,AA-,,15.673,29.107,6.6,buy,2031-06-18,4.888,5.197,3526.69,5038.16,4.2,-6.36,,0,14:59:52,00,Y,N,0,0,Y,,2025-12-24 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：2.4925,N,5.2,全价：161.343 最后更新：14:59:52,,,,0,[],0,0,N,,,buy,buy
2026-07-30 09:58:31,127104,姚记转债,yjzz,147.0,1.45,002605,姚记科技,yjkj,17.98,1.12,1.9,19.58,91.83,0,60.08,207.08,720401,传媒,szmb,C,2024-02-26,[],0,0,buy,A+,,13.706,25.454,9.6,buy,2030-01-24,3.49,5.822,11021.03,23786.25,12.86,-5.72,,0,15:34:48,00,Y,N,0,0,Y,,2024-07-31 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：4.7036,N,5.831,全价：147.000 最后更新：15:34:48,,,,0,[],0,0,N,,,buy,buy
2026-07-30 09:58:31,123080,海波转债,hbzz,126.299,-0.07,300517,海波重科,hbzk,8.88,0.91,1.66,11.28,78.72,0,60.43,186.73,620401,建筑装饰,szcy,C,2020-12-22,[],0,0,buy,A+,,7.896,14.664,13.2,buy,2026-12-02,0.343,1.485,1849.88,3811.18,9.83,-14.68,,0,15:34:00,00,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用0.4年期 评级为A+ 债参考YTM：4.1225,N,2.45,全价：126.299 最后更新：15:34:00,,,,1,[],0,0,N,,,buy,buy
2026-07-30 09:58:31,123071,天能转债,tnzz,115.578,0.06,300569,天能重工,tnzg,4.81,-1.03,0.92,6.68,72.01,0,60.51,176.09,630602,电力设备,szcy,C,2020-11-25,[],0,0,buy,AA-,,4.676,8.684,14.1,buy,2026-10-21,0.227,6.937,4376.64,5992.17,5.46,-2.23,,0,15:34:03,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-04-27 开始转股,计算使用0.3年期 评级为AA- 债参考YTM：1.7552,N,7.0,全价：115.578 最后更新：15:34:03,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,118062,天准转债,tzzz,188.001,-2.63,688003,天准科技,tzkj,64.45,-7.88,6.25,55.13,116.91,0,60.81,248.81,640704,机械设备,shkc,C,2025-12-31,[],0,0,buy,AA-,,38.591,66.156,6.9,buy,2031-12-12,5.373,8.719,26987.76,52080.55,16.35,-8.74,,0,14:59:59,00,Y,N,0,0,Y,,2026-06-18 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：2.7974,N,8.72,全价：188.001 最后更新：14:59:59,,,,0,"{'G': '本次（2026年6月18日至2026年7月9日）不提前赎回，以2026年10月10日为首个交易日重新计算', 'M': ''}",0,0,N,120%,,buy,buy
2026-07-30 09:58:31,113659,莱克转债,lkzz,135.424,-0.35,603355,莱克电气,lkdq,26.7,-2.2,2.67,31.72,84.17,0,60.89,196.31,330302,家用电器,shmb,C,2022-11-15,[],0,0,buy,AA,,22.204,41.236,7.8,buy,2028-10-14,2.211,11.998,10420.29,10056.25,6.41,-7.9,,0,14:59:22,00,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7074,N,12.0,全价：135.424 最后更新：14:59:22,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,127105,龙星转债,lxzz,129.999,-0.57,002442,龙星科技,lxkj,4.68,-1.06,1.28,5.8,80.69,0,61.11,191.11,220603,基础化工,szmb,C,2024-03-06,[],0,0,buy,AA-,,4.06,7.54,32.8,buy,2030-01-31,3.51,7.534,4440.06,5020.11,4.52,-2.46,,0,15:34:51,00,Y,N,0,0,Y,,2024-08-07 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：2.3588,N,7.54,全价：129.999 最后更新：15:34:51,,,,0,[],0,0,N,,,buy,buy
2026-07-30 09:58:31,113652,伟22转债,w22zz,130.816,-0.1,603568,伟明环保,wmhb,15.4,-0.32,2.05,19.02,80.97,0,61.57,192.39,760103,环保,shmb,C,2022-08-12,[],0,0,buy,AA,,13.314,24.726,4.7,buy,2028-07-22,1.981,14.766,6381.18,10999.34,3.3,-7.69,,0,14:58:45,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-01-30 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.6826,N,14.77,全价：130.816 最后更新：14:58:45,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,113640,苏利转债,slzz,134.183,0.22,603585,苏利股份,slgf,9.92,2.69,1.0,12.04,82.39,0,62.86,197.04,220803,基础化工,shmb,C,2022-03-10,[],0,0,buy,AA-,,8.428,15.652,27.5,buy,2028-02-16,1.551,7.39,4944.15,5999.39,4.97,-8.56,,0,14:59:21,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2022-08-22 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9434,Y,9.572,全价：134.183 最后更新：14:59:21,,,"按下调到底估算
股东大会：2026-07-31
预估转股价：12.04
预估转股价值：82.39
期权价值：13.93
理论价值：127.53
理论偏离度：4.96%",1,[],0,0,N,,,buy,buy
2026-07-30 09:58:31,123258,胜蓝转02,slz2,293.047,-4.92,300843,胜蓝股份,slgf,97.01,-10.39,9.63,54.36,178.46,0,64.21,357.26,270504,电子,szcy,C,2025-09-10,[],0,0,buy,AA-,,38.052,70.668,2.9,buy,2031-08-28,5.082,4.498,44989.39,95418.63,33.77,-16.63,,0,15:34:06,00,Y,N,0,0,Y,,2026-03-03 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：2.5321,N,4.5,全价：293.047 最后更新：15:34:06,,,,0,"{'G': '本次（2026年4月22日至2026年5月19日）不提前赎回，自2026年8月19日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-30 09:58:31,127112,尚太转债,stzz,154.774,-0.63,001301,尚太科技,stkj,56.5,2.45,2.86,60.02,94.14,0,64.42,219.19,630702,电力设备,szmb,C,2026-02-05,[],0,0,buy,AA+,,42.014,78.026,11.8,buy,2032-01-16,5.469,17.34,8735.06,36125.46,3.26,-5.9,,0,15:34:15,00,Y,N,0,0,Y,,2026-07-22 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：1.8996,N,17.34,全价：154.774 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,113649,丰山转债,fszz,132.541,0.03,603810,丰山集团,fsjt,10.94,0.0,1.11,13.61,80.38,0,64.89,197.43,220803,基础化工,shmb,C,2022-07-21,[],0,0,buy,AA-,,9.527,17.693,25.3,buy,2028-06-27,1.912,4.577,3425.29,2131.64,5.63,-6.38,,0,14:58:58,00,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：2.0126,N,5.0,全价：132.541 最后更新：14:58:58,,,,1,[],0,0,N,,,buy,buy
2026-07-30 09:58:31,123171,共同转债,gtzz,130.1,-1.33,300966,共同药业,gtyy,21.29,-5.08,2.96,27.08,78.62,0,65.48,195.58,370101,医药生物,szcy,C,2022-12-16,[],0,0,buy,A-,,18.956,35.204,23.3,buy,2028-11-28,2.334,3.799,3483.54,7561.08,7.0,-3.73,,0,15:34:21,00,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用2.4年期 评级为A- 债参考YTM：9.1434,N,3.8,全价：130.100 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,118058,微导转债,wdzz,408.364,-8.28,688147,微导纳米,wdnm,81.1,-15.19,12.51,33.29,243.62,0,67.63,475.99,630505,电力设备,shkc,C,2025-08-27,[],0,0,buy,AA,,23.303,43.277,3.1,buy,2031-08-06,5.022,11.699,151224.62,160595.31,31.06,-22.66,,0,15:00:00,00,Y,N,0,0,Y,,2026-02-12 开始转股,计算使用5.1年期 评级为AA 债参考YTM：1.9831,N,11.7,全价：408.364 最后更新：15:00:00,,,,0,"{'G': '本次（2026年2月12日至2026年3月12日）不提前赎回，以2026年9月13日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-30 09:58:31,113699,金25转债,j25zz,197.905,1.3,603979,金诚信,jcx,74.08,0.83,3.97,62.8,117.96,0,67.77,265.68,240302,有色金属,shmb,C,2025-10-27,[],0,0,buy,AA,,43.96,81.64,4.3,buy,2031-09-26,5.162,19.998,24801.23,80281.85,6.31,-10.01,,0,14:59:57,00,Y,N,0,0,Y,,2026-04-10 开始转股,计算使用5.2年期 评级为AA 债参考YTM：1.9994,N,20.0,全价：197.905 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,118039,煜邦转债,ybzz,135.601,-0.44,688597,煜邦电力,ybdl,5.89,-2.48,2.31,7.3,80.69,0,68.06,203.66,630804,电力设备,shkc,C,2023-08-15,[],0,0,buy,A,,5.11,9.49,20.7,buy,2029-07-20,2.975,4.104,3771.01,3474.26,6.77,-4.97,,0,14:59:52,00,Y,N,0,0,Y,,2024-01-26 开始转股,计算使用3.0年期 评级为A 债参考YTM：6.9659,N,4.108,全价：135.601 最后更新：14:59:52,,,,0,"{'G': '本次（2026年1月16日至2026年2月11日）不提前赎回，以2026年8月12日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-30 09:58:31,113053,隆22转债,l22zz,125.188,0.19,601012,隆基绿能,ljln,13.02,1.64,1.94,17.5,74.4,0,68.26,193.45,630502,电力设备,shmb,C,2022-02-17,[],0,0,buy,AAA,,12.25,22.75,7.1,buy,2028-01-05,1.436,69.951,22514.1,199859.34,2.57,-9.53,,0,14:59:31,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-11 开始转股,计算使用1.5年期 评级为AAA 债参考YTM：1.5425,N,70.0,全价：125.188 最后更新：14:59:31,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,113688,国检转债,gjzz,140.195,1.17,603060,国检集团,gjjt,5.37,0.56,2.07,6.45,83.26,0,68.39,208.59,460802,社会服务,shmb,C,2024-11-12,[],0,0,buy,AA+,,4.515,8.385,18.5,buy,2030-10-17,4.219,7.997,3624.96,3251.41,3.26,-4.4,,0,14:59:51,00,Y,N,0,0,Y,,2025-04-23 开始转股,计算使用4.3年期 评级为AA+ 债参考YTM：1.7840,N,8.0,全价：140.195 最后更新：14:59:51,,,,0,[],0,0,N,,,buy,buy
2026-07-30 09:58:31,123183,海顺转债,hszz,130.6,-0.98,300501,海顺新材,hsxc,8.99,-5.47,1.61,11.63,77.3,0,68.95,199.55,360206,轻工制造,szcy,C,2023-04-20,[],0,0,buy,AA-,,8.141,15.119,25.4,buy,2029-03-23,2.649,6.329,5949.34,3550.84,7.16,-3.66,,0,15:34:21,00,Y,N,2,0,Y,转股价下修2次，成功下修0次,2023-10-09 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1842,N,6.33,全价：130.600 最后更新：15:34:21,,,,0,[],0,0,N,,,buy,buy
2026-07-30 09:58:31,113636,甬金转债,yjzz,129.748,-0.17,603995,甬金股份,yjgf,20.12,0.7,1.21,26.22,76.74,0,69.09,198.84,230501,钢铁,shmb,C,2021-12-31,[],0,0,buy,AA-,,18.354,34.086,13.7,buy,2027-12-13,1.373,9.995,3059.08,9947.65,2.35,-7.07,,0,14:59:18,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-17 开始转股,计算使用1.4年期 评级为AA- 债参考YTM：1.9089,N,10.0,全价：129.748 最后更新：14:59:18,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,113678,中贝转债,zbzz,143.009,-0.64,603220,中贝通信,zbtx,17.31,-4.84,2.36,20.47,84.56,0,69.12,212.13,730103,通信,shmb,C,2023-11-21,[],0,0,buy,A+,,14.329,26.611,6.8,buy,2029-10-19,3.225,5.106,7834.87,23737.08,10.77,-5.3,,0,14:59:59,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-04-25 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.6769,N,5.17,全价：143.009 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,127069,小熊转债,xxzz,133.591,0.22,002959,小熊电器,xxdq,34.42,1.29,1.71,43.71,78.75,0,69.65,203.24,330301,家用电器,szmb,C,2022-09-07,[],0,0,buy,AA-,,30.597,56.823,10.5,buy,2028-08-12,2.038,5.041,1911.03,4127.08,2.83,-5.61,,0,15:34:15,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-20 开始转股,计算使用2.1年期 评级为AA- 债参考YTM：2.0305,N,5.36,全价：133.591 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,111015,东亚转债,dyzz,126.343,-0.2,605177,东亚药业,dyyy,15.1,-1.44,0.98,20.28,74.46,0,69.68,196.02,370101,医药生物,shmb,C,2023-08-02,[],0,0,buy,A+,,14.196,26.364,38.8,buy,2029-07-06,2.937,6.662,2782.8,3675.07,3.3,-2.19,,0,14:59:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-12 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.6159,N,6.9,全价：126.343 最后更新：14:59:48,,,,0,[],0,0,N,,,buy,buy
2026-07-30 09:58:31,127113,长高转债,cgzz,165.98,0.11,002452,长高电气,cgdq,10.64,-2.21,2.35,10.92,97.44,46,70.35,236.33,630801,电力设备,szmb,C,2026-03-30,[],0,0,buy,AA-,,7.644,14.196,13.8,buy,2032-03-08,5.611,7.586,4142.55,13569.52,3.31,-6.59,,0,15:34:00,00,Y,N,0,0,Y,,未到转股期；2026-09-14 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：3.1605,N,7.59,全价：165.980 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,127093,章鼓转债,zgzz,130.625,-0.13,002598,ST章鼓,sdzg,6.36,-0.63,1.5,8.3,76.63,0,70.47,201.1,640106,机械设备,szmb,C,2023-11-03,[],0,0,buy,A,,5.81,10.79,13.3,buy,2029-10-17,3.219,2.425,513.75,1915.0,1.62,-3.15,,0,15:34:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-23 开始转股,计算使用3.3年期 评级为A 债参考YTM：7.0269,N,2.43,全价：130.625 最后更新：15:34:45,,,,0,[],0,0,N,,,buy,buy
2026-07-30 09:58:31,110090,爱迪转债,adzz,133.563,-0.45,600933,爱柯迪,akd,13.41,0.3,1.39,17.15,78.19,0,70.81,204.37,280203,汽车,shmb,C,2022-10-28,[],0,0,buy,AA,,12.005,22.295,11.9,buy,2028-09-23,2.153,15.695,2819.32,15293.02,1.34,-7.67,,0,14:59:08,00,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.6997,N,15.7,全价：133.563 最后更新：14:59:08,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,127054,双箭转债,sjzz,125.92,-0.13,002381,双箭股份,sjgf,5.13,0.0,0.97,6.96,73.71,0,70.84,196.76,220602,基础化工,szmb,C,2022-03-15,[],0,0,buy,AA,,4.872,9.048,31.1,buy,2028-02-11,1.537,5.136,1956.95,2436.89,3.03,-6.45,,0,15:34:03,00,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用1.6年期 评级为AA 债参考YTM：1.6405,N,5.136,全价：125.920 最后更新：15:34:03,,,,1,[],0,0,N,,,buy,buy
2026-07-30 09:58:31,127102,浙建转债,zjzz,126.057,0.74,002761,浙江建投,zjjt,7.49,3.17,0.93,10.17,73.65,0,71.16,197.22,620101,建筑装饰,szmb,C,2024-01-16,[],0,0,buy,AA+,,7.119,13.221,12.3,buy,2029-12-25,3.408,9.951,4007.34,15506.06,3.2,-3.5,,0,15:34:30,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：1.7274,N,10.0,全价：126.057 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,123076,强力转债,qlzz,121.269,-0.35,300429,强力新材,qlxc,8.98,-4.37,2.78,12.7,70.71,0,71.51,192.78,270601,电子,szcy,C,2020-12-04,[],0,0,buy,AA-,,8.89,16.51,9.0,buy,2026-11-19,0.307,3.393,3640.88,23765.84,8.87,-22.42,,0,15:34:06,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-05-25 开始转股,计算使用0.4年期 评级为AA- 债参考YTM：1.7898,N,8.5,全价：121.269 最后更新：15:34:06,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,118064,联瑞转债,lrzz,285.485,-2.47,688300,联瑞新材,lrxc,104.76,-9.6,13.82,63.05,166.15,0,71.82,357.31,220901,基础化工,shkc,C,2026-01-28,[],0,0,buy,AA,,44.135,81.965,2.7,buy,2032-01-08,5.447,6.949,78734.19,110069.25,39.92,-15.72,,0,14:59:58,00,Y,N,0,0,Y,,2026-07-14 开始转股,计算使用5.5年期 评级为AA 债参考YTM：2.0709,N,6.95,全价：285.485 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,118035,国力转债,glzz,161.017,2.26,688103,国力电子,gldz,58.2,-5.09,4.82,62.31,93.4,0,72.39,233.41,270401,电子,shkc,C,2023-07-06,[],0,0,buy,A+,,43.617,81.003,8.7,buy,2029-06-12,2.871,4.799,65995.62,41361.13,84.86,-10.32,,0,14:59:58,00,Y,N,0,0,Y,,2023-12-18 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.5886,N,4.8,全价：161.017 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,123237,佳禾转债,jhzz,138.6,0.7,300793,佳禾智能,jhzn,10.82,-1.73,1.46,13.46,80.39,0,72.42,211.02,270504,电子,szcy,C,2024-01-24,[],0,0,buy,A+,,9.422,17.498,10.7,buy,2030-01-04,3.436,4.314,5592.69,7913.3,9.33,-4.83,,0,15:34:03,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-07-10 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：4.7036,N,10.04,全价：138.600 最后更新：15:34:03,,,,0,[],0,0,N,,,buy,buy
