抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-07-29 10:07:03,118007,山石转债,sszz,136.503,1.13,688030,山石网科,sswk,14.53,2.32,3.75,16.5,88.06,0,55.01,191.51,710402,计算机,shkc,C,2022-04-21,[],0,0,buy,A-,,11.55,21.45,10.2,buy,2028-03-22,1.649,2.671,3231.93,4324.46,8.92,-9.29,,0,14:58:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-28 开始转股,计算使用1.7年期 评级为A- 债参考YTM：9.0030,N,2.674,全价：136.503 最后更新：14:58:48,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,113704,春风转债,cfzz,194.461,2.07,603129,春风动力,cfdl,303.0,0.85,5.81,241.7,125.36,140,55.12,249.58,280402,汽车,shmb,C,2026-07-07,[],0,0,buy,AA+,,169.19,314.21,4.7,buy,2032-06-09,5.869,21.79,99142.82,62857.16,23.57,-9.03,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-12-16 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9486,N,21.79,全价：194.461 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,110087,天业转债,tyzz,127.1,0.66,600075,新疆天业,xjty,4.58,1.33,0.85,5.6,81.79,0,55.41,182.51,220202,基础化工,shmb,C,2022-07-19,[],0,0,buy,AA+,,3.92,7.28,38.3,buy,2028-06-23,1.904,29.975,5467.14,10265.01,1.43,-7.47,,0,14:59:25,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用2.0年期 评级为AA+ 债参考YTM：1.6424,N,30.0,全价：127.100 最后更新：14:59:25,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,123225,翔丰转债,xfzz,143.173,1.11,300890,翔丰华,xfh,25.18,1.98,1.32,27.34,92.1,0,55.45,198.62,630702,电力设备,szcy,C,2023-10-26,[],0,0,buy,AA-,,19.138,35.542,20.3,buy,2029-10-10,3.203,5.585,3680.74,12183.44,4.62,-4.85,,0,15:33:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-16 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.3281,N,8.0,全价：143.173 最后更新：15:33:57,,,,0,"{'G': '本次（2026年4月22日至2026年5月15日）不提前赎回，自2026年8月15日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-29 10:07:03,127060,湘佳转债,xjzz,129.2,0.16,002982,湘佳股份,xjgf,11.47,1.06,1.34,13.8,83.12,0,55.45,184.65,110703,农林牧渔,szmb,C,2022-06-10,[],0,0,buy,A+,,9.66,17.94,42.9,buy,2028-04-19,1.726,6.399,4684.08,3672.72,5.68,-8.2,,0,15:34:24,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-25 开始转股,计算使用1.8年期 评级为A+ 债参考YTM：4.3201,N,6.4,全价：129.200 最后更新：15:34:24,,,,0,[],0,0,N,,,buy,buy
2026-07-29 10:07:03,127099,盛航转债,shzz,135.5,1.98,001205,盛航股份,shgf,13.26,4.74,1.13,15.33,86.5,0,56.65,192.15,421101,交通运输,szmb,C,2023-12-28,[],0,0,buy,AA-,,10.731,19.929,20.6,buy,2029-12-06,3.359,4.541,3748.08,4127.4,6.13,-3.7,,0,15:34:27,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-06-12 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.3419,N,7.4,全价：135.500 最后更新：15:34:27,,,,0,[],0,0,N,,,buy,buy
2026-07-29 10:07:03,123088,威唐转债,wtzz,117.658,0.2,300707,威唐工业,wtgy,11.2,1.54,1.69,14.95,74.92,0,57.05,174.71,280205,汽车,szcy,C,2021-01-06,[],0,0,buy,A+,,10.465,19.435,18.7,buy,2026-12-15,0.381,3.004,1442.98,3864.96,4.08,-5.98,,0,15:34:21,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用0.4年期 评级为A+ 债参考YTM：4.1264,N,3.014,全价：117.658 最后更新：15:34:21,,,,1,[],0,0,N,,,buy,buy
2026-07-29 10:07:03,127064,杭氧转债,hyzz,143.115,1.75,002430,杭氧股份,hygf,23.35,2.95,2.25,25.67,90.96,0,57.33,200.45,220309,基础化工,szmb,C,2022-07-05,[],0,0,buy,AA+,,17.969,33.371,5.0,buy,2028-05-19,1.808,11.364,5419.85,32139.91,3.35,-13.76,,0,15:33:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-11-25 开始转股,计算使用1.9年期 评级为AA+ 债参考YTM：1.6340,N,11.37,全价：143.115 最后更新：15:33:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,123172,漱玉转债,syzz,132.598,0.91,301017,漱玉平民,sypm,12.53,1.13,2.37,14.91,84.04,0,57.78,190.38,370403,医药生物,szcy,C,2023-01-06,[],0,0,buy,AA-,,10.437,19.383,24.6,buy,2028-12-15,2.384,7.96,3406.9,4330.03,3.23,-5.38,,0,15:33:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：2.0997,N,8.0,全价：132.598 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,113659,莱克转债,lkzz,135.901,3.22,603355,莱克电气,lkdq,27.3,6.64,2.73,31.72,86.07,0,57.9,193.8,330302,家用电器,shmb,C,2022-11-15,[],0,0,buy,AA,,22.204,41.236,7.7,buy,2028-10-14,2.214,11.998,19623.89,10190.08,12.15,-8.04,,0,14:59:30,00,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7060,N,12.0,全价：135.901 最后更新：14:59:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,123211,阳谷转债,ygzz,157.232,1.27,300121,阳谷华泰,yght,9.16,1.66,1.11,9.2,99.57,0,57.92,215.15,220604,基础化工,szcy,C,2023-08-14,[],0,0,buy,AA-,,6.44,11.96,7.8,buy,2029-07-27,2.997,3.07,3580.82,10895.99,7.46,-9.13,,0,15:34:42,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2687,N,6.5,全价：157.232 最后更新：15:34:42,,,,0,[],0,0,N,,,buy,buy
2026-07-29 10:07:03,110093,神马转债,smzz,124.659,0.24,600810,神马股份,smgf,6.37,0.63,0.75,8.08,78.84,0,58.12,182.78,220406,基础化工,shmb,C,2023-04-20,[],0,0,buy,AAA,,5.656,10.504,32.2,buy,2029-03-16,2.633,22.199,6482.93,7511.31,2.34,-4.71,,0,14:59:41,00,Y,N,0,0,Y,,2023-09-22 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：1.6236,N,30.0,全价：124.659 最后更新：14:59:41,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,127108,太能转债,tnzz,129.379,1.29,000591,太阳能,tyn,4.52,2.26,0.73,5.54,81.59,0,58.58,187.96,410106,公用事业,szmb,C,2025-04-16,[],0,0,buy,AA+,,3.878,7.202,16.7,buy,2031-03-28,4.666,29.498,7070.31,23663.4,1.86,-2.19,,0,15:34:39,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：1.8195,N,29.5,全价：129.379 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,127114,宜化转债,yhzz,147.809,0.81,000422,湖北宜化,hbyh,13.12,2.9,2.03,14.08,93.18,159,58.62,206.43,220801,基础化工,szmb,C,2026-07-14,[],0,0,buy,AA+,,9.856,18.304,23.8,buy,2032-06-25,5.912,33.0,42521.21,43898.73,8.65,-4.39,,0,15:34:03,00,Y,Y,0,0,Y,,未到转股期；2027-01-04 开始转股,计算使用6.0年期 评级为AA+ 债参考YTM：1.9613,N,33.0,全价：147.809 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,123071,天能转债,tnzz,115.504,0.04,300569,天能重工,tnzg,4.86,1.46,0.93,6.68,72.75,0,58.76,174.26,630602,电力设备,szcy,C,2020-11-25,[],0,0,buy,AA-,,4.676,8.684,14.0,buy,2026-10-21,0.23,6.937,2690.6,6404.34,3.36,-1.92,,0,15:34:24,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-04-27 开始转股,计算使用0.3年期 评级为AA- 债参考YTM：1.7561,N,7.0,全价：115.504 最后更新：15:34:24,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,123171,共同转债,gtzz,131.85,0.2,300966,共同药业,gtyy,22.43,-0.09,3.12,27.08,82.83,0,59.18,191.03,370101,医药生物,szcy,C,2022-12-16,[],0,0,buy,A-,,18.956,35.204,22.1,buy,2028-11-28,2.337,3.799,3189.95,5607.36,6.38,-4.28,,0,15:34:51,00,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用2.4年期 评级为A- 债参考YTM：9.1423,N,3.8,全价：131.850 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,118064,联瑞转债,lrzz,292.701,1.85,688300,联瑞新材,lrxc,115.88,-2.43,15.29,63.05,183.79,0,59.26,351.96,220901,基础化工,shkc,C,2026-01-28,[],0,0,buy,AA,,44.135,81.965,2.5,buy,2032-01-08,5.449,6.949,108858.25,122776.09,55.46,-16.1,,0,15:00:00,00,Y,N,0,0,Y,,2026-07-14 开始转股,计算使用5.5年期 评级为AA 债参考YTM：2.0650,N,6.95,全价：292.701 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,127072,博实转债,bszz,144.085,1.98,002698,博实股份,bsgf,13.38,3.88,3.22,14.81,90.34,0,59.48,203.57,640701,机械设备,szmb,C,2022-11-03,[],0,0,buy,AA,,10.367,19.253,4.0,buy,2028-09-22,2.153,4.498,4063.02,29043.59,6.3,-10.01,,0,15:34:12,00,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.6982,N,4.5,全价：144.085 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,127104,姚记转债,yjzz,144.904,2.35,002605,姚记科技,yjkj,17.78,5.08,1.88,19.58,90.81,0,59.57,204.47,720401,传媒,szmb,C,2024-02-26,[],0,0,buy,A+,,13.706,25.454,9.7,buy,2030-01-24,3.493,5.822,7672.43,23365.47,9.13,-5.31,,0,15:34:33,00,Y,N,0,0,Y,,2024-07-31 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：4.7089,N,5.831,全价：144.904 最后更新：15:34:33,,,,0,[],0,0,N,,,buy,buy
2026-07-29 10:07:03,123133,佩蒂转债,pdzz,132.75,1.89,300673,佩蒂股份,pdgf,12.46,7.23,1.64,15.0,83.07,0,59.81,192.56,110404,农林牧渔,szcy,C,2022-01-21,[],0,0,buy,AA-,,10.5,19.5,36.0,buy,2027-12-22,1.4,7.198,7222.85,7138.41,7.59,-8.74,,0,15:34:30,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-06-28 开始转股,计算使用1.4年期 评级为AA- 债参考YTM：1.9181,N,7.2,全价：132.750 最后更新：15:34:30,,,,1,[],0,0,N,,,buy,buy
2026-07-29 10:07:03,118035,国力转债,glzz,157.46,1.92,688103,国力电子,gldz,61.32,-4.71,5.08,62.31,98.41,0,60.0,217.46,270401,电子,shkc,C,2023-07-06,[],0,0,buy,A+,,43.617,81.003,8.2,buy,2029-06-12,2.874,4.799,21663.93,42412.96,29.19,-9.6,,0,14:59:56,00,Y,N,0,0,Y,,2023-12-18 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.5911,N,4.8,全价：157.460 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,123119,康泰转2,ktz2,125.35,0.66,300601,康泰生物,ktsw,12.28,1.82,1.42,15.69,78.27,0,60.16,185.51,370303,医药生物,szcy,C,2021-08-05,[],0,0,buy,AA,,10.983,20.397,18.1,buy,2027-07-15,0.962,19.99,3957.74,16124.27,1.58,-11.11,,0,15:34:33,00,Y,N,5,5,Y,转股价下修5次，成功下修5次,2022-01-21 开始转股,计算使用1.0年期 评级为AA 债参考YTM：1.6017,N,20.0,全价：125.350 最后更新：15:34:33,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,127105,龙星转债,lxzz,130.747,0.75,002442,龙星科技,lxkj,4.73,1.07,1.29,5.8,81.55,0,60.32,191.07,220603,基础化工,szmb,C,2024-03-06,[],0,0,buy,AA-,,4.06,7.54,32.4,buy,2030-01-31,3.512,7.534,5213.76,4596.63,5.31,-2.62,,0,15:34:36,00,Y,N,0,0,Y,,2024-08-07 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：2.3647,N,7.54,全价：130.747 最后更新：15:34:36,,,,0,[],0,0,N,,,buy,buy
2026-07-29 10:07:03,113652,伟22转债,w22zz,130.951,0.53,603568,伟明环保,wmhb,15.45,0.32,2.05,19.02,81.23,0,61.21,192.16,760103,环保,shmb,C,2022-08-12,[],0,0,buy,AA,,13.314,24.726,4.7,buy,2028-07-22,1.984,14.766,6385.2,12500.74,3.3,-7.73,,0,14:59:27,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-01-30 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.6824,N,14.77,全价：130.951 最后更新：14:59:27,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,123183,海顺转债,hszz,131.889,1.06,300501,海顺新材,hsxc,9.51,0.11,1.71,11.63,81.77,0,61.29,193.18,360206,轻工制造,szcy,C,2023-04-20,[],0,0,buy,AA-,,8.141,15.119,24.0,buy,2029-03-23,2.652,6.329,5752.28,3564.75,6.92,-4.02,,0,15:34:45,00,Y,N,2,0,Y,转股价下修2次，成功下修0次,2023-10-09 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1852,N,6.33,全价：131.889 最后更新：15:34:45,,,,0,[],0,0,N,,,buy,buy
2026-07-29 10:07:03,111022,锡振转债,xzzz,163.016,2.65,605319,无锡振华,wxzh,22.57,0.98,2.75,22.39,100.8,0,61.72,224.74,280205,汽车,shmb,C,2025-07-14,[],0,0,buy,AA-,,15.673,29.107,6.6,buy,2031-06-18,4.89,5.197,6571.29,4528.12,7.82,-6.55,,0,14:59:49,00,Y,N,0,0,Y,,2025-12-24 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：2.4910,N,5.2,全价：163.016 最后更新：14:59:49,,,,0,[],0,0,N,,,buy,buy
2026-07-29 10:07:03,113678,中贝转债,zbzz,143.935,-0.02,603220,中贝通信,zbtx,18.19,-0.66,2.48,20.47,88.86,0,61.98,205.92,730103,通信,shmb,C,2023-11-21,[],0,0,buy,A+,,14.329,26.611,6.5,buy,2029-10-19,3.227,5.106,7533.17,26813.14,10.28,-5.49,,0,14:59:50,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-04-25 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.6811,N,5.17,全价：143.935 最后更新：14:59:50,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,123080,海波转债,hbzz,126.388,0.5,300517,海波重科,hbzk,8.8,2.92,1.65,11.28,78.01,0,62.01,188.4,620401,建筑装饰,szcy,C,2020-12-22,[],0,0,buy,A+,,7.896,14.664,13.4,buy,2026-12-02,0.345,1.485,2230.92,3440.27,11.89,-14.76,,0,15:34:24,00,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用0.4年期 评级为A+ 债参考YTM：4.1264,N,2.45,全价：126.388 最后更新：15:34:24,,,,1,[],0,0,N,,,buy,buy
2026-07-29 10:07:03,123076,强力转债,qlzz,121.7,1.23,300429,强力新材,qlxc,9.39,0.11,2.91,12.7,73.94,0,64.6,186.3,270601,电子,szcy,C,2020-12-04,[],0,0,buy,AA-,,8.89,16.51,8.6,buy,2026-11-19,0.31,3.393,6430.83,33645.31,15.73,-23.3,,0,15:34:21,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-05-25 开始转股,计算使用0.4年期 评级为AA- 债参考YTM：1.7927,N,8.5,全价：121.700 最后更新：15:34:21,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,118039,煜邦转债,ybzz,136.199,2.02,688597,煜邦电力,ybdl,6.04,3.6,2.37,7.3,82.74,0,64.61,200.81,630804,电力设备,shkc,C,2023-08-15,[],0,0,buy,A,,5.11,9.49,20.2,buy,2029-07-20,2.978,4.104,3029.91,3561.48,5.45,-5.11,,0,14:59:38,00,Y,N,0,0,Y,,2024-01-26 开始转股,计算使用3.0年期 评级为A 债参考YTM：6.9688,N,4.108,全价：136.199 最后更新：14:59:38,,,,0,"{'G': '本次（2026年1月16日至2026年2月11日）不提前赎回，以2026年8月12日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-29 10:07:03,113649,丰山转债,fszz,132.497,1.24,603810,丰山集团,fsjt,10.94,1.58,1.11,13.61,80.38,0,64.83,197.33,220803,基础化工,shmb,C,2022-07-21,[],0,0,buy,AA-,,9.527,17.693,25.3,buy,2028-06-27,1.915,4.577,3938.38,2755.8,6.5,-6.35,,0,14:59:53,00,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：2.0124,N,5.0,全价：132.497 最后更新：14:59:53,,,,1,[],0,0,N,,,buy,buy
2026-07-29 10:07:03,127113,长高转债,cgzz,165.8,1.36,002452,长高电气,cgdq,10.88,2.74,2.41,10.92,99.63,47,66.41,232.21,630801,电力设备,szmb,C,2026-03-30,[],0,0,buy,AA-,,7.644,14.196,13.5,buy,2032-03-08,5.614,7.586,5434.05,17873.57,4.34,-6.57,,0,15:34:39,00,Y,N,0,0,Y,,未到转股期；2026-09-14 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：3.1541,N,7.59,全价：165.800 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,113640,苏利转债,slzz,133.893,1.43,603585,苏利股份,slgf,9.66,1.68,0.98,12.04,80.23,0,66.88,200.77,220803,基础化工,shmb,C,2022-03-10,[],0,0,buy,AA-,,8.428,15.652,28.3,buy,2028-02-16,1.553,7.39,4932.77,3127.13,5.01,-8.42,,0,14:58:41,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2022-08-22 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9495,Y,9.572,全价：133.893 最后更新：14:58:41,,,"按下调到底估算
股东大会：2026-07-31
预估转股价：12.04
预估转股价值：80.23
期权价值：12.88
理论价值：126.47
理论偏离度：5.54%",1,[],0,0,N,,,buy,buy
2026-07-29 10:07:03,113699,金25转债,j25zz,195.365,1.78,603979,金诚信,jcx,73.47,2.83,3.94,62.8,116.99,0,66.99,262.36,240302,有色金属,shmb,C,2025-10-27,[],0,0,buy,AA,,43.96,81.64,4.4,buy,2031-09-26,5.164,19.998,29153.69,52363.04,7.55,-9.78,,0,14:59:59,00,Y,N,0,0,Y,,2026-04-10 开始转股,计算使用5.2年期 评级为AA 债参考YTM：1.9950,N,20.0,全价：195.365 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,127055,精装转债,jzzz,183.6,6.62,002989,中天精装,ztjz,20.33,-0.15,2.86,18.5,109.89,0,67.07,250.67,620201,建筑装饰,szmb,C,2022-03-24,[],0,0,buy,AA-,,12.95,24.05,5.2,buy,2028-02-22,1.57,2.081,94801.23,17305.56,247.4,-25.19,,0,15:34:06,00,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9495,N,5.77,全价：183.600 最后更新：15:34:06,,,,1,{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，自2027年3月16日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-07-29 10:07:03,113688,国检转债,gjzz,138.58,1.14,603060,国检集团,gjjt,5.34,1.52,2.06,6.45,82.79,0,67.39,205.97,460802,社会服务,shmb,C,2024-11-12,[],0,0,buy,AA+,,4.515,8.385,18.6,buy,2030-10-17,4.222,7.997,3141.52,2491.62,2.84,-4.13,,0,14:59:27,00,Y,N,0,0,Y,,2025-04-23 开始转股,计算使用4.3年期 评级为AA+ 债参考YTM：1.7929,N,8.0,全价：138.580 最后更新：14:59:27,,,,0,[],0,0,N,,,buy,buy
2026-07-29 10:07:03,111015,东亚转债,dyzz,126.6,1.23,605177,东亚药业,dyyy,15.32,2.2,0.99,20.28,75.54,0,67.59,194.19,370101,医药生物,shmb,C,2023-08-02,[],0,0,buy,A+,,14.196,26.364,38.3,buy,2029-07-06,2.94,6.662,2932.84,3603.83,3.49,-2.26,,0,14:59:20,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-12 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.6188,N,6.9,全价：126.600 最后更新：14:59:20,,,,0,[],0,0,N,,,buy,buy
2026-07-29 10:07:03,123237,佳禾转债,jhzz,137.63,1.66,300793,佳禾智能,jhzn,11.01,2.23,1.48,13.46,81.8,0,68.26,205.89,270504,电子,szcy,C,2024-01-24,[],0,0,buy,A+,,9.422,17.498,10.5,buy,2030-01-04,3.438,4.314,5734.02,10209.62,9.7,-4.63,,0,15:34:15,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-07-10 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：4.7089,N,10.04,全价：137.630 最后更新：15:34:15,,,,0,[],0,0,N,,,buy,buy
2026-07-29 10:07:03,127112,尚太转债,stzz,155.75,2.4,001301,尚太科技,stkj,55.15,5.45,2.8,60.02,91.89,0,69.5,225.25,630702,电力设备,szmb,C,2026-02-05,[],0,0,buy,AA+,,42.014,78.026,12.1,buy,2032-01-16,5.471,17.34,14918.83,38578.99,5.54,-6.01,,0,15:34:00,00,Y,N,0,0,Y,,2026-07-22 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：1.8938,N,17.34,全价：155.750 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,127093,章鼓转债,zgzz,130.794,1.23,002598,ST章鼓,sdzg,6.4,0.16,1.51,8.3,77.11,0,69.62,200.41,640106,机械设备,szmb,C,2023-11-03,[],0,0,buy,A,,5.81,10.79,13.2,buy,2029-10-17,3.222,2.425,1060.08,1971.57,3.35,-3.19,,0,15:34:33,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-23 开始转股,计算使用3.3年期 评级为A 债参考YTM：7.0311,N,2.43,全价：130.794 最后更新：15:34:33,,,,0,[],0,0,N,,,buy,buy
2026-07-29 10:07:03,123235,亿田转债,ytzz,149.207,1.73,300911,亿田智能,ytzn,18.71,2.02,3.01,21.31,87.8,0,69.94,219.15,330401,家用电器,szcy,C,2024-01-12,[],0,0,buy,A+,,14.917,27.703,13.6,buy,2029-12-21,3.4,4.353,14896.22,17980.87,23.17,-6.44,,0,15:34:00,00,Y,N,0,0,Y,,2024-06-27 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.6959,N,5.202,全价：149.207 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,113636,甬金转债,yjzz,129.973,0.67,603995,甬金股份,yjgf,19.98,2.2,1.2,26.22,76.2,0,70.57,200.54,230501,钢铁,shmb,C,2021-12-31,[],0,0,buy,AA-,,18.354,34.086,13.8,buy,2027-12-13,1.375,9.995,2916.99,5928.17,2.25,-7.18,,0,14:59:53,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-17 开始转股,计算使用1.4年期 评级为AA- 债参考YTM：1.9181,N,10.0,全价：129.973 最后更新：14:59:53,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,113053,隆22转债,l22zz,124.948,0.5,601012,隆基绿能,ljln,12.81,1.03,1.91,17.5,73.2,0,70.69,195.64,630502,电力设备,shmb,C,2022-02-17,[],0,0,buy,AAA,,12.25,22.75,7.2,buy,2028-01-05,1.438,69.951,17363.4,188432.05,1.99,-9.39,,0,14:59:44,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-11 开始转股,计算使用1.5年期 评级为AAA 债参考YTM：1.5637,N,70.0,全价：124.948 最后更新：14:59:44,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,123255,鼎龙转债,dlzz,418.6,0.38,300054,鼎龙股份,dlgf,69.6,-2.4,12.11,28.38,245.24,0,70.69,489.29,270601,电子,szcy,C,2025-04-23,[],0,0,buy,AA,,19.866,36.894,1.8,buy,2031-04-02,4.68,9.096,213398.75,301716.2,56.89,-24.47,,0,15:34:06,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.7年期 评级为AA 债参考YTM：1.9533,N,9.1,全价：418.600 最后更新：15:34:06,,,,0,"{'G': '本次（2026年4月8日至2026年4月28日）不提前赎回，自2026年10月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-29 10:07:03,111004,明新转债,mxzz,131.255,1.57,605068,明新旭腾,mxxt,18.72,9.99,1.8,24.37,76.82,0,70.87,202.13,280202,汽车,shmb,C,2022-04-25,[],0,0,buy,AA-,,17.059,31.681,22.1,buy,2028-03-30,1.671,6.715,25578.66,10482.7,29.04,-6.5,,0,14:59:59,00,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9655,N,6.73,全价：131.255 最后更新：14:59:59,,,,1,[],0,0,N,,,buy,buy
2026-07-29 10:07:03,110101,宝钛转债,btzz,153.855,2.47,600456,宝钛股份,btgf,27.89,4.03,1.84,30.98,90.03,154,70.9,224.76,240504,有色金属,shmb,C,2026-07-16,[],0,0,buy,AAA,,21.686,40.274,26.3,buy,2032-06-23,5.907,35.0,55290.33,22999.76,10.19,-5.65,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2026-12-30 开始转股,计算使用6.0年期 评级为AAA 债参考YTM：1.8213,N,35.0,全价：153.855 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,127054,双箭转债,sjzz,126.08,0.85,002381,双箭股份,sjgf,5.13,1.38,0.97,6.96,73.71,0,71.06,197.14,220602,基础化工,szmb,C,2022-03-15,[],0,0,buy,AA,,4.872,9.048,31.1,buy,2028-02-11,1.54,5.136,3171.25,2262.75,4.91,-6.51,,0,15:34:24,00,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用1.6年期 评级为AA 债参考YTM：1.6466,N,5.136,全价：126.080 最后更新：15:34:24,,,,1,[],0,0,N,,,buy,buy
