抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-05-28 11:05:07,113624,正川转债,zczz,133.352,0.65,603976,XD正川股,zcgf,21.62,-0.05,2.7,19.78,109.3,0,22.0,155.35,370503,医药生物,shmb,C,2021-06-01,[],0,0,buy,A+,,13.846,25.714,12.4,buy,2027-04-28,0.918,4.048,6437.76,10529.75,12.01,-15.04,,0,14:59:56,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-11-08 开始转股,计算使用1.0年期 评级为A+ 债参考YTM：4.1427,N,4.05,全价：133.352 最后更新：14:59:56,,,,1,[],0,0,N,,,buy,buy
2026-05-28 11:05:07,127108,太能转债,tnzz,132.5,-0.38,000591,太阳能,tyn,6.0,-0.17,0.98,5.55,108.11,0,22.56,155.06,410106,公用事业,szmb,C,2025-04-16,[],0,0,buy,AA+,,3.885,7.215,12.6,buy,2031-03-28,4.836,29.498,81714.58,118117.34,21.0,-2.6,,0,15:34:30,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：1.8508,N,29.5,全价：132.500 最后更新：15:34:30,,,,0,"{'M': '', 'EX': '中国节能环保集团有限公司竞价、大宗减持8.00% 2026年05月22日公告\n中节能资本控股有限公司竞价、大宗减持3.42% 2026年05月22日公告'}",0,0,N,,,buy,buy
2026-05-28 11:05:07,123142,申昊转债,shzz,138.262,1.8,300853,申昊科技,shkj,37.93,2.54,8.75,33.71,112.52,0,22.88,161.14,630803,电力设备,szcy,C,2022-04-11,[],0,0,buy,A-,,23.597,43.823,14.7,buy,2028-03-18,1.808,5.494,6247.2,38472.17,8.3,-10.95,,0,15:34:15,00,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用1.9年期 评级为A- 债参考YTM：9.0333,N,5.5,全价：138.262 最后更新：15:34:15,,,,1,[],0,0,N,,,buy,buy
2026-05-28 11:05:07,123092,天壕转债,thzz,125.6,0.75,300332,天壕能源,thny,5.08,0.79,1.12,4.98,102.01,0,23.13,148.73,410301,公用事业,szcy,C,2021-01-15,[],0,0,buy,A+,,3.486,6.474,8.1,buy,2026-12-24,0.575,3.417,7031.78,8095.85,16.48,-14.74,,0,15:34:00,00,Y,N,0,0,Y,,2021-06-30 开始转股,计算使用0.6年期 评级为A+ 债参考YTM：4.0683,N,4.23,全价：125.600 最后更新：15:34:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,123158,宙邦转债,zbzz,243.349,9.13,300037,新宙邦,xzb,79.91,6.95,5.37,40.49,197.36,0,23.3,266.65,630702,电力设备,szcy,C,2022-10-21,[],0,0,buy,AA,,28.343,52.637,4.1,buy,2028-09-26,2.334,18.046,205287.57,428998.85,47.88,-28.29,,0,15:34:21,00,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7205,N,19.7,全价：243.349 最后更新：15:34:21,,,,0,"{'G': '本次（2025年12月25日至2026年1月22日）不提前赎回，自2026年7月22日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-28 11:05:07,118031,天23转债,t23zz,125.352,1.18,688599,天合光能,thgn,16.24,-0.06,1.84,16.0,101.5,0,23.5,148.85,630502,电力设备,shkc,C,2023-03-15,[],0,0,buy,AA,,11.2,20.8,15.4,buy,2029-02-13,2.718,58.512,16944.45,72525.14,2.33,-2.14,,0,14:59:57,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-17 开始转股,计算使用2.8年期 评级为AA 债参考YTM：1.7798,N,88.648,全价：125.352 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,127095,广泰转债,gtzz,144.39,0.96,002111,威海广泰,whgt,10.6,0.95,1.77,9.07,116.87,0,23.55,167.94,650201,国防军工,szmb,C,2023-11-10,[],0,0,buy,AA-,,6.349,11.791,13.4,buy,2029-10-18,3.395,6.927,4609.12,7085.2,4.65,-5.57,,0,15:34:42,00,Y,N,0,0,Y,,2024-04-24 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.4501,N,7.0,全价：144.390 最后更新：15:34:42,,,,0,[],0,0,N,,,buy,buy
2026-05-28 11:05:07,128142,新乳转债,xrzz,121.9,-0.33,002946,新乳业,xry,17.59,-2.28,3.86,17.88,98.38,0,23.91,145.81,340702,食品饮料,szmb,C,2021-01-19,[],0,0,buy,AA,,12.516,23.244,4.8,buy,2026-12-18,0.559,7.179,5557.14,7222.54,6.36,-17.55,,0,15:34:33,00,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用0.6年期 评级为AA 债参考YTM：1.4761,N,7.18,全价：121.900 最后更新：15:34:33,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,123176,精测转2,jcz2,403.0,2.68,300567,精测电子,jcdz,210.4,0.29,13.3,64.71,325.14,0,23.95,426.95,640107,机械设备,szcy,C,2023-03-22,[],0,0,buy,AA-,,45.297,84.123,2.7,buy,2029-03-02,2.764,12.753,66519.89,196410.28,13.07,-36.75,,0,15:34:27,00,Y,N,0,0,N,2026-05-21 至 2026-05-28 期间暂停转股：权益分派,2023-09-08 开始转股;2026-05-21 至 2026-05-28 期间暂停转股：权益分派,计算使用2.8年期 评级为AA- 债参考YTM：2.2860,N,12.76,全价：403.000 最后更新：15:34:27,,,,0,"{'G': '本次（2025年12月23日至2026年1月14日）不提前赎回，自2026年7月14日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-28 11:05:07,123216,科顺转债,kszz,137.0,1.03,300737,科顺股份,ksgf,7.23,-0.41,1.99,6.61,109.38,0,25.25,162.25,610304,建筑材料,szcy,C,2023-08-23,[],0,0,buy,AA,,4.627,8.593,34.3,buy,2029-08-04,3.189,21.978,10515.26,12486.18,3.53,-4.33,,0,15:34:36,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-02-19 开始转股,计算使用3.2年期 评级为AA 债参考YTM：1.8394,N,21.98,全价：137.000 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,113677,华懋转债,hmzz,434.346,3.88,603306,华懋科技,hmkj,116.76,2.03,11.07,33.74,346.06,0,25.51,459.86,280202,汽车,shmb,C,2023-10-12,[],0,0,buy,AA-,,23.618,43.862,2.7,buy,2029-09-14,3.301,10.489,72016.36,159643.01,16.22,-33.31,,0,15:00:00,00,Y,N,0,0,Y,,2024-03-20 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.4501,N,10.5,全价：434.346 最后更新：15:00:00,,,,0,"{'G': '本次（2026年3月6日至2026年3月26日）不提前赎回，自2026年6月26日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-05-28 11:05:07,110076,华海转债,hhzz,121.833,1.33,600521,华海药业,hhyy,16.08,1.58,2.45,16.6,96.87,0,25.77,147.6,370102,医药生物,shmb,C,2020-11-25,[],0,0,buy,AA,,11.62,21.58,7.7,buy,2026-11-02,0.433,18.424,7795.44,37626.91,3.49,-22.44,,0,14:59:34,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-05-06 开始转股,计算使用0.5年期 评级为AA 债参考YTM：1.4752,N,18.426,全价：121.833 最后更新：14:59:34,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,123222,博俊转债,bjzz,153.696,0.32,300926,博俊科技,bjkj,20.1,-1.33,2.38,16.46,122.11,0,25.86,179.56,280205,汽车,szcy,C,2023-09-28,[],0,0,buy,A+,,11.522,21.398,4.1,buy,2029-09-08,3.285,2.439,4302.12,8633.31,11.51,-7.56,,0,15:34:33,00,Y,N,0,0,Y,,2024-03-14 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.7875,N,5.0,全价：153.696 最后更新：15:34:33,,,,0,"{'G': '本次（2025年11月24日至2025年12月12日）不提前赎回，自2026年6月12日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-28 11:05:07,123131,奥飞转债,afzz,289.438,0.92,300738,奥飞数据,afsj,23.1,1.01,5.85,10.06,229.62,0,26.05,315.49,730104,通信,szcy,C,2021-12-22,[],0,0,buy,A+,,7.042,13.078,1.4,buy,2027-12-03,1.518,3.161,50866.94,132863.15,55.9,-45.19,,0,15:34:27,00,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用1.6年期 评级为A+ 债参考YTM：4.2704,N,6.35,全价：289.438 最后更新：15:34:27,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,111015,东亚转债,dyzz,134.349,2.46,605177,东亚药业,dyyy,21.61,6.4,1.4,20.28,106.56,0,26.08,160.43,370101,医药生物,shmb,C,2023-08-02,[],0,0,buy,A+,,14.196,26.364,27.1,buy,2029-07-06,3.11,6.662,19757.59,21373.77,22.23,-3.82,,0,14:59:29,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-12 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.7670,N,6.9,全价：134.349 最后更新：14:59:29,,,,0,[],0,0,N,,,buy,buy
2026-05-28 11:05:07,113043,财通转债,ctzz,122.764,-0.98,601108,财通证券,ctzq,7.79,-1.89,0.94,8.03,97.01,0,26.55,149.31,490101,非银金融,shmb,C,2020-12-28,[],0,0,buy,AAA,,,10.439,10.5,buy,2026-12-10,0.537,37.992,21350.16,36217.52,4.59,-25.56,,0,15:00:00,00,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2021-06-16 开始转股,计算使用0.6年期 评级为AAA 债参考YTM：1.4361,N,38.0,全价：122.764 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,110075,南航转债,nhzz,111.323,0.01,600029,南方航空,nfhk,5.42,-0.91,2.65,6.17,87.84,0,26.73,138.05,421001,交通运输,shmb,C,2020-11-03,[],0,0,buy,AAA,,4.319,8.021,8.1,buy,2026-10-15,0.384,58.959,27172.62,60981.52,4.1,-11.38,,0,14:59:50,00,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用0.4年期 评级为AAA 债参考YTM：1.4350,N,160.0,全价：111.323 最后更新：14:59:50,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,118034,晶能转债,jnzz,124.419,1.4,688223,晶科能源,jkny,6.22,1.8,2.48,6.35,97.95,0,27.02,151.44,630502,电力设备,shkc,C,2023-05-19,[],0,0,buy,AA+,,4.445,7.62,13.0,buy,2029-04-20,2.899,83.22,20112.27,94831.27,1.95,-3.83,,0,14:59:42,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-10-26 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：1.7189,N,100.0,全价：124.419 最后更新：14:59:42,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-05-28 11:05:07,113054,绿动转债,ldzz,133.48,1.58,601330,绿色动力,lsdl,9.33,4.6,1.57,8.89,104.95,0,27.19,160.67,760103,环保,shmb,C,2022-03-23,[],0,0,buy,AA+,,6.223,11.557,25.6,buy,2028-02-25,1.748,23.598,13403.96,39682.62,4.28,-10.21,,0,14:59:55,00,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：1.6019,N,23.6,全价：133.480 最后更新：14:59:55,,,,1,[],0,0,N,,,buy,buy
2026-05-28 11:05:07,123080,海波转债,hbzz,139.89,1.76,300517,海波重科,hbzk,12.51,4.34,2.35,11.38,109.93,0,27.25,167.14,620401,建筑装饰,szcy,C,2020-12-22,[],0,0,buy,A+,,7.966,14.794,9.4,buy,2026-12-02,0.515,1.486,4435.41,10058.24,21.57,-27.75,,0,15:34:06,00,Y,N,0,0,N,2026-05-21 至 2026-05-28 期间暂停转股：权益分派,2021-06-08 开始转股;2026-05-21 至 2026-05-28 期间暂停转股：权益分派,计算使用0.6年期 评级为A+ 债参考YTM：4.0683,N,2.45,全价：139.890 最后更新：15:34:06,,,,1,[],0,0,N,,,buy,buy
2026-05-28 11:05:07,127030,盛虹转债,shzz,117.735,1.06,000301,东方盛虹,dfsh,12.2,-0.33,2.26,13.21,92.35,0,27.48,145.22,750301,石油石化,szmb,C,2021-04-21,[],0,0,buy,AA+,,9.247,17.173,6.2,buy,2027-03-22,0.816,49.974,14139.67,21857.67,2.42,-10.13,,0,15:34:00,00,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用0.9年期 评级为AA+ 债参考YTM：1.4809,N,50.0,全价：117.735 最后更新：15:34:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,127037,银轮转债,ylzz,661.0,1.4,002126,银轮股份,ylgf,53.0,-2.25,5.94,10.27,516.07,0,28.08,689.08,280203,汽车,szmb,C,2021-07-09,[],0,0,buy,AA,,7.189,13.351,1.2,buy,2027-06-07,1.027,5.055,35809.7,114720.01,10.9,-82.49,,0,15:34:51,00,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用1.1年期 评级为AA 债参考YTM：1.5529,N,7.0,全价：661.000 最后更新：15:34:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,111018,华康转债,hkzz,135.332,-0.44,605077,华康股份,hkgf,17.17,-4.51,1.59,16.26,105.6,0,28.16,163.49,220315,基础化工,shmb,C,2024-01-15,[],0,0,buy,AA-,,11.382,21.138,25.3,buy,2029-12-25,3.581,13.022,7736.18,29904.03,4.38,-3.52,,0,14:59:23,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：2.4735,N,13.03,全价：135.332 最后更新：14:59:23,,,,0,[],0,0,N,,,buy,buy
2026-05-28 11:05:07,123149,通裕转债,tyzz,134.885,1.05,300185,通裕重工,tyzg,2.85,1.42,1.58,2.71,105.17,0,28.26,163.15,630602,电力设备,szcy,C,2022-07-15,[],0,0,buy,AA,,1.897,3.523,10.1,buy,2028-06-20,2.066,11.069,9551.29,23042.25,6.43,-7.46,,0,15:34:09,00,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6778,N,14.847,全价：134.885 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,123209,聚隆转债,jlzz,189.0,0.35,300644,南京聚隆,njjl,26.18,-1.02,2.59,17.77,147.33,0,28.29,217.29,220503,基础化工,szcy,C,2023-08-17,[],0,0,buy,A+,,12.439,23.101,7.2,buy,2029-07-26,3.164,1.672,8873.11,9672.71,28.28,-14.1,,0,15:34:27,00,Y,N,0,0,Y,,2024-02-01 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.7670,N,2.185,全价：189.000 最后更新：15:34:27,,,,0,{'G': '本次（2026年1月26日至2026年2月13日）不提前赎回，自2026年8月13日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-05-28 11:05:07,123259,锦浪转02,jlz02,213.694,2.45,300763,锦浪科技,jlkj,120.4,0.58,5.26,72.35,166.41,0,28.41,242.1,630503,电力设备,szcy,C,2025-11-06,[],0,0,buy,AA,,50.645,94.055,4.3,buy,2031-10-17,5.392,16.764,56910.26,226746.87,16.05,-11.08,,0,15:34:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2026-04-23 开始转股,计算使用5.4年期 评级为AA 债参考YTM：2.1397,N,16.766,全价：213.694 最后更新：15:34:48,,,,0,"{'G': '本次（2026年4月23日至2026年5月20日）不提前赎回，以2027年5月21日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-28 11:05:07,118039,煜邦转债,ybzz,146.713,3.35,688597,煜邦电力,ybdl,8.33,6.39,3.26,7.3,114.11,0,28.57,175.28,630804,电力设备,shkc,C,2023-08-15,[],0,0,buy,A,,5.11,9.49,14.7,buy,2029-07-20,3.148,4.104,14357.6,9508.28,24.23,-6.88,,0,14:59:56,00,Y,N,0,0,Y,,2024-01-26 开始转股,计算使用3.2年期 评级为A 债参考YTM：7.1170,N,4.108,全价：146.713 最后更新：14:59:56,,,,0,"{'G': '本次（2026年1月16日至2026年2月11日）不提前赎回，以2026年8月12日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-28 11:05:07,111002,特纸转债,tzzz,139.562,1.39,605007,五洲特纸,wztz,14.8,1.37,1.88,13.65,108.43,0,28.72,168.28,360103,轻工制造,shmb,C,2021-12-30,[],0,0,buy,AA,,9.555,17.745,11.1,buy,2027-12-08,1.532,6.619,8094.2,12482.33,8.8,-12.61,,0,14:59:44,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-05-27 至 2026-06-02 期间暂停转股：权益分派
转股价13.650生效日期2025-11-11",2022-06-14 开始转股;2026-05-27 至 2026-06-02 期间暂停转股：权益分派,计算使用1.6年期 评级为AA 债参考YTM：1.6201,N,6.7,全价：139.562 最后更新：14:59:44,,,,1,[],0,0,N,,,buy,buy
2026-05-28 11:05:07,127027,能化转债,nhzz,116.955,2.6,000552,甘肃能化,gsnh,2.66,1.53,0.85,2.93,90.79,0,28.83,145.79,740101,煤炭,szmb,C,2021-01-22,[],0,0,buy,AAA,,2.051,3.809,19.6,buy,2026-12-10,0.537,19.464,14288.12,18167.3,6.32,-11.13,,0,15:34:03,00,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用0.6年期 评级为AAA 债参考YTM：1.4361,N,28.0,全价：116.955 最后更新：15:34:03,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,118030,睿创转债,rczz,453.612,4.15,688002,睿创微纳,rcwn,137.69,5.43,8.78,39.12,351.97,0,28.88,482.49,650501,国防军工,shkc,C,2023-02-10,[],0,0,buy,AA,,27.384,50.856,2.0,buy,2028-12-30,2.595,12.622,54214.37,163113.91,9.63,-41.8,,0,15:00:00,00,Y,N,0,0,Y,,2023-07-06 开始转股,计算使用2.6年期 评级为AA 债参考YTM：1.7500,N,15.647,全价：453.612 最后更新：15:00:00,,,,0,"{'G': '本次（2026年3月18日至2026年4月8日）不提前赎回，以2027年4月9日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-28 11:05:07,113680,丽岛转债,ldzz,148.653,1.68,603937,丽岛新材,ldxc,14.86,2.2,1.97,12.91,115.11,0,29.15,177.8,240301,有色金属,shmb,C,2023-12-05,[],0,0,buy,A+,,9.037,16.783,9.7,buy,2029-11-15,3.471,2.998,7635.39,11810.46,17.35,-6.04,,0,14:59:50,00,Y,N,0,0,Y,,2024-05-21 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：4.8177,N,3.0,全价：148.653 最后更新：14:59:50,,,,0,[],0,0,N,,,buy,buy
2026-05-28 11:05:07,118056,路维转债,lwzz,341.897,5.52,688401,路维光电,lwgd,86.54,5.22,9.67,32.7,264.65,0,29.19,371.09,270103,电子,shkc,C,2025-07-10,[],0,0,buy,AA-,,22.89,42.51,3.7,buy,2031-06-11,5.041,6.145,96719.75,76572.12,47.75,-19.5,,0,14:59:58,00,Y,N,0,0,Y,,2025-12-17 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：2.7084,N,6.15,全价：341.897 最后更新：14:59:58,,,,0,"{'G': '本次（2026年4月9日至2026年4月29日）不提前赎回，以2026年7月30日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-28 11:05:07,128125,华阳转债,hyzz,112.99,-0.12,002949,华阳国际,hygj,12.41,-0.08,1.54,14.19,87.46,0,29.2,142.19,620601,建筑装饰,szmb,C,2020-08-21,[],0,0,buy,AA-,,9.933,18.447,23.9,buy,2026-07-30,0.173,4.496,7727.73,5145.33,15.21,0.05,,0,15:34:39,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-02-05 开始转股,计算使用0.2年期 评级为AA- 债参考YTM：1.6682,N,4.5,全价：112.990 最后更新：15:34:39,,,,1,[],0,0,N,,,buy,buy
2026-05-28 11:05:07,127055,精装转债,jzzz,210.0,-0.74,002989,中天精装,ztjz,29.94,-2.41,4.21,18.5,161.84,0,29.76,239.76,620201,建筑装饰,szmb,C,2022-03-24,[],0,0,buy,AA-,,12.95,24.05,3.8,buy,2028-02-22,1.74,2.081,22132.25,19572.15,51.04,-28.79,,0,15:34:12,00,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9736,N,5.77,全价：210.000 最后更新：15:34:12,,,,1,{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，自2027年3月16日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-05-28 11:05:07,127082,亚科转债,ykzz,136.829,0.85,002540,亚太科技,ytkj,5.57,1.46,1.23,5.29,105.29,0,29.95,166.78,240301,有色金属,szmb,C,2023-04-27,[],0,0,buy,AA,,3.703,6.877,24.2,buy,2029-03-09,2.784,11.585,7128.36,5941.68,4.52,-6.05,,0,15:34:33,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.8年期 评级为AA 债参考YTM：1.7798,N,11.59,全价：136.829 最后更新：15:34:33,,,,0,{'G': '本次（2025年11月6日至2025年12月4日）不提前赎回，以2026年6月4日后的首个交易日重新计算'},0,0,N,,,buy,buy
2026-05-28 11:05:07,113697,应流转债,ylzz,300.12,1.65,603308,应流股份,ylgf,70.26,2.32,9.21,30.47,230.59,0,30.15,330.27,640108,机械设备,shmb,C,2025-10-22,[],0,0,buy,AA+,,21.329,39.611,3.1,buy,2031-09-19,5.315,14.996,62271.56,124760.27,14.25,-17.01,,0,14:59:59,00,Y,N,0,0,Y,,2026-03-25 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：1.8948,N,15.0,全价：300.120 最后更新：14:59:59,,,,0,"{'G': '本次（2026年3月25日至2026年4月15日）不提前赎回，2026年7月15日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-05-28 11:05:07,118050,航宇转债,hyzz,342.908,1.89,688239,航宇科技,hykj,65.45,0.23,6.07,24.96,262.22,0,30.77,373.68,650201,国防军工,shkc,C,2024-09-10,[],0,0,buy,AA-,,17.472,32.448,5.3,buy,2030-08-21,4.236,6.667,27957.95,25850.16,12.47,-22.28,,0,14:59:58,00,Y,N,0,0,Y,,2025-02-27 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：2.5680,N,6.67,全价：342.908 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,111004,明新转债,mxzz,136.547,0.42,605068,明新旭腾,mxxt,25.44,0.43,2.45,24.41,104.22,0,31.02,167.57,280202,汽车,shmb,C,2022-04-25,[],0,0,buy,AA-,,17.087,31.733,16.3,buy,2028-03-30,1.841,6.715,7333.32,5797.67,8.04,-7.93,,0,14:59:51,00,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：1.9937,N,6.73,全价：136.547 最后更新：14:59:51,,,,1,[],0,0,N,,,buy,buy
2026-05-28 11:05:07,127080,声迅转债,sxzz,260.002,4.42,003004,声迅股份,sxgf,57.28,4.32,6.68,28.94,197.93,0,31.36,291.36,710102,计算机,szmb,C,2023-02-10,[],0,0,buy,A,,20.258,37.622,7.1,buy,2028-12-30,2.595,2.793,176332.54,27321.79,244.8,-26.38,,0,15:34:18,00,Y,N,0,0,Y,,2023-07-07 开始转股,计算使用2.6年期 评级为A 债参考YTM：6.9036,N,2.8,全价：260.002 最后更新：15:34:18,,,,0,[],0,0,N,,,buy,buy
2026-05-28 11:05:07,110099,福能转债,fnzz,146.887,0.06,600483,福能股份,fngf,10.97,-0.27,1.09,9.84,111.48,0,31.76,178.65,410110,公用事业,shmb,C,2025-10-30,[],0,0,buy,AA+,,6.888,12.792,12.5,buy,2031-10-13,5.381,38.019,9990.22,43418.57,1.79,-5.24,,0,14:59:58,00,Y,N,0,0,Y,,2026-04-17 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：1.8948,N,38.02,全价：146.887 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,111012,福新转债,fxzz,445.676,0.81,605488,福莱新材,flxc,37.84,0.42,5.01,11.22,337.26,0,32.15,477.83,220505,基础化工,shmb,C,2023-02-07,[],0,0,buy,A+,,7.854,14.586,1.0,buy,2029-01-04,2.608,1.017,37838.18,35215.83,84.22,-40.12,,0,14:59:58,00,Y,N,0,0,Y,,2023-07-10 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：4.5938,N,4.29,全价：445.676 最后更新：14:59:58,,,,0,{'G': '本次（2026年2月27日至2026年3月19日）不提前赎回，自2026年6月19日之后的首个交易日重新起算'},0,0,N,,,buy,buy
2026-05-28 11:05:07,127070,大中转债,dzzz,473.5,0.74,001203,大中矿业,dzky,38.55,0.1,7.9,10.76,358.27,0,32.16,505.66,230301,钢铁,szmb,C,2022-10-11,[],0,0,buy,AA,,7.532,13.988,1.9,buy,2028-08-17,2.225,9.343,68313.08,89190.52,15.53,-47.45,,0,15:34:03,00,Y,N,0,0,Y,,2023-02-23 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7059,N,15.2,全价：473.500 最后更新：15:34:03,,,,0,"{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，以2026年9月16日后的首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-28 11:05:07,123253,永贵转债,ygzz,140.6,-0.5,300351,永贵电器,ygdq,19.3,-2.82,3.03,18.19,106.1,0,32.51,173.11,640501,机械设备,szcy,C,2025-03-28,[],0,0,buy,AA-,,12.733,23.647,19.3,buy,2031-03-13,4.795,9.798,17081.05,36609.77,12.48,-3.71,,0,15:33:57,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：2.6462,N,9.8,全价：140.600 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,123258,胜蓝转02,slz2,234.6,2.89,300843,胜蓝股份,slgf,96.06,2.83,9.54,54.46,176.39,0,33.0,267.6,270504,电子,szcy,C,2025-09-10,[],0,0,buy,AA-,,38.122,70.798,2.9,buy,2031-08-28,5.255,4.499,44353.54,48729.22,42.27,-12.45,,0,15:33:57,00,Y,N,0,0,N,2026-05-21 至 2026-05-28 期间暂停转股：权益分派,2026-03-03 开始转股;2026-05-21 至 2026-05-28 期间暂停转股：权益分派,计算使用5.3年期 评级为AA- 债参考YTM：2.8433,N,4.5,全价：234.600 最后更新：15:33:57,,,,0,"{'G': '本次（2026年4月22日至2026年5月19日）不提前赎回，自2026年8月19日后首个交易日重新计算', 'EX': '胜蓝投资控股有限公司竞价、大宗减持29.92% 2026年05月19日公告\n潘民为竞价增持12.09% 2026年05月20日公告'}",0,0,N,,,buy,buy
